plume_index,time_index,Distance,Velocity,Area,Threshold,Sample Name,Sample ID
156,75,230,0.0,61.0,flexible,G5,YG069
156,76,230,0.0,62.0,flexible,G5,YG069
156,77,230,0.0,54.0,flexible,G5,YG069
156,78,230,0.0,52.0,flexible,G5,YG069
156,79,230,0.0,53.0,flexible,G5,YG069
156,80,230,0.0,54.0,flexible,G5,YG069
156,81,230,0.0,57.0,flexible,G5,YG069
156,82,230,0.0,98.0,flexible,G5,YG069
156,83,230,0.0,85.0,flexible,G5,YG069
156,84,230,0.0,86.0,flexible,G5,YG069
156,85,230,0.0,89.0,flexible,G5,YG069
156,86,230,0.0,104.0,flexible,G5,YG069
156,87,230,0.0,80.0,flexible,G5,YG069
156,88,230,0.0,80.0,flexible,G5,YG069
156,89,230,0.0,91.0,flexible,G5,YG069
156,90,230,0.0,72.0,flexible,G5,YG069
156,91,230,0.0,79.0,flexible,G5,YG069
156,92,230,0.0,79.0,flexible,G5,YG069
156,93,230,0.0,87.0,flexible,G5,YG069
156,94,230,0.0,81.0,flexible,G5,YG069
156,95,230,0.0,75.0,flexible,G5,YG069
156,96,230,0.0,71.0,flexible,G5,YG069
156,97,230,0.0,69.0,flexible,G5,YG069
156,98,230,0.0,74.0,flexible,G5,YG069
156,99,230,0.0,80.0,flexible,G5,YG069
156,100,230,0.0,74.0,flexible,G5,YG069
156,101,230,0.0,82.0,flexible,G5,YG069
156,102,230,0.0,63.0,flexible,G5,YG069
156,103,230,0.0,77.0,flexible,G5,YG069
156,104,230,0.0,75.0,flexible,G5,YG069
156,105,230,0.0,65.0,flexible,G5,YG069
156,106,230,0.0,69.0,flexible,G5,YG069
156,107,230,0.0,64.0,flexible,G5,YG069
156,108,230,0.0,71.0,flexible,G5,YG069
156,109,230,0.0,76.0,flexible,G5,YG069
156,110,230,0.0,76.0,flexible,G5,YG069
156,111,230,0.0,79.0,flexible,G5,YG069
156,112,230,0.0,63.0,flexible,G5,YG069
156,113,230,0.0,66.0,flexible,G5,YG069
156,114,230,0.0,75.0,flexible,G5,YG069
156,115,230,0.0,82.0,flexible,G5,YG069
156,116,230,0.0,80.0,flexible,G5,YG069
156,117,230,0.0,58.0,flexible,G5,YG069
156,118,230,0.0,76.0,flexible,G5,YG069
156,119,230,0.0,69.0,flexible,G5,YG069
156,120,230,0.0,66.0,flexible,G5,YG069
156,121,230,0.0,66.0,flexible,G5,YG069
156,122,230,0.0,76.0,flexible,G5,YG069
156,123,230,0.0,64.0,flexible,G5,YG069
156,124,230,0.0,67.0,flexible,G5,YG069
156,125,230,0.0,67.0,flexible,G5,YG069
156,126,230,0.0,76.0,flexible,G5,YG069
156,127,230,0.0,66.0,flexible,G5,YG069
157,0,30,0.0,0.0,flexible,G5,YG069
157,1,30,0.0,0.0,flexible,G5,YG069
157,2,79,49.0,2407.0,flexible,G5,YG069
157,3,130,51.0,7194.0,flexible,G5,YG069
157,4,155,25.0,11845.0,flexible,G5,YG069
157,5,177,22.0,15962.0,flexible,G5,YG069
157,6,195,18.0,18251.0,flexible,G5,YG069
157,7,207,12.0,16530.0,flexible,G5,YG069
157,8,214,7.0,14114.0,flexible,G5,YG069
157,9,217,3.0,10900.0,flexible,G5,YG069
157,10,218,1.0,7496.0,flexible,G5,YG069
157,11,218,0.0,3978.0,flexible,G5,YG069
157,12,224,6.0,4361.0,flexible,G5,YG069
157,13,231,7.0,5107.0,flexible,G5,YG069
157,14,231,0.0,31858.0,flexible,G5,YG069
157,15,231,0.0,31800.0,flexible,G5,YG069
157,16,231,0.0,30583.0,flexible,G5,YG069
157,17,231,0.0,29091.0,flexible,G5,YG069
157,18,231,0.0,28081.0,flexible,G5,YG069
157,19,231,0.0,23151.0,flexible,G5,YG069
157,20,231,0.0,22062.0,flexible,G5,YG069
157,21,231,0.0,16789.0,flexible,G5,YG069
157,22,231,0.0,15870.0,flexible,G5,YG069
157,23,231,0.0,15269.0,flexible,G5,YG069
157,24,231,0.0,9832.0,flexible,G5,YG069
157,25,231,0.0,4425.0,flexible,G5,YG069
157,26,231,0.0,4487.0,flexible,G5,YG069
157,27,231,0.0,503.0,flexible,G5,YG069
157,28,231,0.0,1784.0,flexible,G5,YG069
157,29,231,0.0,53.0,flexible,G5,YG069
157,30,231,0.0,56.0,flexible,G5,YG069
157,31,231,0.0,54.0,flexible,G5,YG069
157,32,231,0.0,60.0,flexible,G5,YG069
157,33,231,0.0,54.0,flexible,G5,YG069
157,34,231,0.0,55.0,flexible,G5,YG069
157,35,231,0.0,55.0,flexible,G5,YG069
157,36,231,0.0,54.0,flexible,G5,YG069
157,37,231,0.0,62.0,flexible,G5,YG069
157,38,231,0.0,61.0,flexible,G5,YG069
157,39,231,0.0,55.0,flexible,G5,YG069
157,40,231,0.0,55.0,flexible,G5,YG069
157,41,231,0.0,54.0,flexible,G5,YG069
157,42,231,0.0,53.0,flexible,G5,YG069
157,43,231,0.0,52.0,flexible,G5,YG069
157,44,231,0.0,60.0,flexible,G5,YG069
157,45,231,0.0,57.0,flexible,G5,YG069
157,46,231,0.0,61.0,flexible,G5,YG069
157,47,231,0.0,58.0,flexible,G5,YG069
157,48,231,0.0,60.0,flexible,G5,YG069
157,49,231,0.0,58.0,flexible,G5,YG069
157,50,231,0.0,52.0,flexible,G5,YG069
157,51,231,0.0,55.0,flexible,G5,YG069
157,52,231,0.0,69.0,flexible,G5,YG069
157,53,231,0.0,69.0,flexible,G5,YG069
157,54,231,0.0,64.0,flexible,G5,YG069
157,55,231,0.0,65.0,flexible,G5,YG069
157,56,231,0.0,66.0,flexible,G5,YG069
157,57,231,0.0,60.0,flexible,G5,YG069
157,58,231,0.0,61.0,flexible,G5,YG069
157,59,231,0.0,60.0,flexible,G5,YG069
157,60,231,0.0,63.0,flexible,G5,YG069
157,61,231,0.0,62.0,flexible,G5,YG069
157,62,231,0.0,61.0,flexible,G5,YG069
157,63,231,0.0,56.0,flexible,G5,YG069
157,64,231,0.0,58.0,flexible,G5,YG069
157,65,231,0.0,60.0,flexible,G5,YG069
157,66,231,0.0,55.0,flexible,G5,YG069
157,67,231,0.0,60.0,flexible,G5,YG069
157,68,231,0.0,53.0,flexible,G5,YG069
157,69,231,0.0,53.0,flexible,G5,YG069
157,70,231,0.0,60.0,flexible,G5,YG069
157,71,231,0.0,86.0,flexible,G5,YG069
157,72,231,0.0,52.0,flexible,G5,YG069
157,73,231,0.0,54.0,flexible,G5,YG069
157,74,231,0.0,85.0,flexible,G5,YG069
157,75,231,0.0,89.0,flexible,G5,YG069
157,76,231,0.0,91.0,flexible,G5,YG069
157,77,231,0.0,69.0,flexible,G5,YG069
157,78,231,0.0,81.0,flexible,G5,YG069
157,79,231,0.0,72.0,flexible,G5,YG069
157,80,231,0.0,70.0,flexible,G5,YG069
157,81,231,0.0,77.0,flexible,G5,YG069
157,82,231,0.0,72.0,flexible,G5,YG069
157,83,231,0.0,67.0,flexible,G5,YG069
157,84,231,0.0,77.0,flexible,G5,YG069
157,85,231,0.0,70.0,flexible,G5,YG069
157,86,231,0.0,63.0,flexible,G5,YG069
157,87,231,0.0,60.0,flexible,G5,YG069
157,88,231,0.0,71.0,flexible,G5,YG069
157,89,231,0.0,88.0,flexible,G5,YG069
157,90,231,0.0,65.0,flexible,G5,YG069
157,91,231,0.0,64.0,flexible,G5,YG069
157,92,231,0.0,64.0,flexible,G5,YG069
157,93,231,0.0,71.0,flexible,G5,YG069
157,94,231,0.0,68.0,flexible,G5,YG069
157,95,231,0.0,72.0,flexible,G5,YG069
157,96,231,0.0,66.0,flexible,G5,YG069
157,97,231,0.0,63.0,flexible,G5,YG069
157,98,231,0.0,59.0,flexible,G5,YG069
157,99,231,0.0,63.0,flexible,G5,YG069
157,100,231,0.0,68.0,flexible,G5,YG069
157,101,231,0.0,57.0,flexible,G5,YG069
157,102,231,0.0,56.0,flexible,G5,YG069
157,103,231,0.0,56.0,flexible,G5,YG069
157,104,231,0.0,56.0,flexible,G5,YG069
157,105,231,0.0,63.0,flexible,G5,YG069
157,106,231,0.0,51.0,flexible,G5,YG069
157,107,231,0.0,58.0,flexible,G5,YG069
157,108,231,0.0,58.0,flexible,G5,YG069
157,109,231,0.0,69.0,flexible,G5,YG069
157,110,231,0.0,62.0,flexible,G5,YG069
157,111,231,0.0,53.0,flexible,G5,YG069
157,112,231,0.0,56.0,flexible,G5,YG069
157,113,231,0.0,60.0,flexible,G5,YG069
157,114,231,0.0,64.0,flexible,G5,YG069
157,115,231,0.0,55.0,flexible,G5,YG069
157,116,231,0.0,52.0,flexible,G5,YG069
157,117,231,0.0,61.0,flexible,G5,YG069
157,118,231,0.0,59.0,flexible,G5,YG069
157,119,231,0.0,54.0,flexible,G5,YG069
157,120,231,0.0,54.0,flexible,G5,YG069
157,121,231,0.0,55.0,flexible,G5,YG069
157,122,231,0.0,60.0,flexible,G5,YG069
157,123,231,0.0,43.0,flexible,G5,YG069
157,124,231,0.0,56.0,flexible,G5,YG069
157,125,231,0.0,50.0,flexible,G5,YG069
157,126,231,0.0,56.0,flexible,G5,YG069
157,127,231,0.0,56.0,flexible,G5,YG069
158,0,30,0.0,0.0,flexible,G5,YG069
158,1,30,0.0,0.0,flexible,G5,YG069
158,2,70,40.0,3620.0,flexible,G5,YG069
158,3,116,46.0,5273.0,flexible,G5,YG069
158,4,147,31.0,10330.0,flexible,G5,YG069
158,5,170,23.0,14950.0,flexible,G5,YG069
158,6,189,19.0,17992.0,flexible,G5,YG069
158,7,203,14.0,17443.0,flexible,G5,YG069
158,8,211,8.0,14856.0,flexible,G5,YG069
158,9,215,4.0,11928.0,flexible,G5,YG069
158,10,217,2.0,8749.0,flexible,G5,YG069
158,11,217,0.0,4880.0,flexible,G5,YG069
158,12,221,4.0,4414.0,flexible,G5,YG069
158,13,227,6.0,4556.0,flexible,G5,YG069
158,14,227,0.0,31201.0,flexible,G5,YG069
158,15,227,0.0,29174.0,flexible,G5,YG069
158,16,227,0.0,27288.0,flexible,G5,YG069
158,17,227,0.0,25161.0,flexible,G5,YG069
158,18,227,0.0,23137.0,flexible,G5,YG069
158,19,227,0.0,21138.0,flexible,G5,YG069
158,20,227,0.0,19506.0,flexible,G5,YG069
158,21,227,0.0,14400.0,flexible,G5,YG069
158,22,227,0.0,12949.0,flexible,G5,YG069
158,23,227,0.0,11498.0,flexible,G5,YG069
158,24,227,0.0,6325.0,flexible,G5,YG069
158,25,227,0.0,5819.0,flexible,G5,YG069
158,26,227,0.0,846.0,flexible,G5,YG069
158,27,227,0.0,49.0,flexible,G5,YG069
158,28,227,0.0,49.0,flexible,G5,YG069
158,29,227,0.0,49.0,flexible,G5,YG069
158,30,227,0.0,58.0,flexible,G5,YG069
158,31,227,0.0,56.0,flexible,G5,YG069
158,32,227,0.0,54.0,flexible,G5,YG069
158,33,227,0.0,54.0,flexible,G5,YG069
158,34,227,0.0,55.0,flexible,G5,YG069
158,35,227,0.0,57.0,flexible,G5,YG069
158,36,227,0.0,55.0,flexible,G5,YG069
158,37,227,0.0,51.0,flexible,G5,YG069
158,38,227,0.0,50.0,flexible,G5,YG069
158,39,227,0.0,59.0,flexible,G5,YG069
158,40,227,0.0,58.0,flexible,G5,YG069
158,41,227,0.0,56.0,flexible,G5,YG069
158,42,227,0.0,57.0,flexible,G5,YG069
158,43,227,0.0,64.0,flexible,G5,YG069
158,44,227,0.0,59.0,flexible,G5,YG069
158,45,227,0.0,67.0,flexible,G5,YG069
158,46,227,0.0,66.0,flexible,G5,YG069
158,47,227,0.0,63.0,flexible,G5,YG069
158,48,227,0.0,61.0,flexible,G5,YG069
158,49,227,0.0,55.0,flexible,G5,YG069
158,50,227,0.0,55.0,flexible,G5,YG069
158,51,227,0.0,56.0,flexible,G5,YG069
158,52,227,0.0,58.0,flexible,G5,YG069
158,53,227,0.0,58.0,flexible,G5,YG069
158,54,227,0.0,75.0,flexible,G5,YG069
158,55,227,0.0,64.0,flexible,G5,YG069
158,56,227,0.0,71.0,flexible,G5,YG069
158,57,227,0.0,66.0,flexible,G5,YG069
158,58,227,0.0,66.0,flexible,G5,YG069
158,59,227,0.0,61.0,flexible,G5,YG069
158,60,227,0.0,68.0,flexible,G5,YG069
158,61,227,0.0,56.0,flexible,G5,YG069
158,62,227,0.0,60.0,flexible,G5,YG069
158,63,227,0.0,58.0,flexible,G5,YG069
158,64,227,0.0,59.0,flexible,G5,YG069
158,65,227,0.0,65.0,flexible,G5,YG069
158,66,227,0.0,60.0,flexible,G5,YG069
158,67,227,0.0,54.0,flexible,G5,YG069
158,68,227,0.0,59.0,flexible,G5,YG069
158,69,227,0.0,57.0,flexible,G5,YG069
158,70,227,0.0,59.0,flexible,G5,YG069
158,71,227,0.0,101.0,flexible,G5,YG069
158,72,227,0.0,76.0,flexible,G5,YG069
158,73,227,0.0,54.0,flexible,G5,YG069
158,74,227,0.0,49.0,flexible,G5,YG069
158,75,227,0.0,81.0,flexible,G5,YG069
158,76,227,0.0,84.0,flexible,G5,YG069
158,77,227,0.0,53.0,flexible,G5,YG069
158,78,227,0.0,79.0,flexible,G5,YG069
158,79,227,0.0,76.0,flexible,G5,YG069
158,80,227,0.0,88.0,flexible,G5,YG069
158,81,227,0.0,74.0,flexible,G5,YG069
158,82,227,0.0,84.0,flexible,G5,YG069
158,83,227,0.0,73.0,flexible,G5,YG069
158,84,227,0.0,71.0,flexible,G5,YG069
158,85,227,0.0,67.0,flexible,G5,YG069
158,86,227,0.0,76.0,flexible,G5,YG069
158,87,227,0.0,83.0,flexible,G5,YG069
158,88,227,0.0,74.0,flexible,G5,YG069
158,89,227,0.0,73.0,flexible,G5,YG069
158,90,227,0.0,77.0,flexible,G5,YG069
158,91,227,0.0,71.0,flexible,G5,YG069
158,92,227,0.0,74.0,flexible,G5,YG069
158,93,227,0.0,75.0,flexible,G5,YG069
158,94,227,0.0,66.0,flexible,G5,YG069
158,95,227,0.0,57.0,flexible,G5,YG069
158,96,227,0.0,65.0,flexible,G5,YG069
158,97,227,0.0,69.0,flexible,G5,YG069
158,98,227,0.0,66.0,flexible,G5,YG069
158,99,227,0.0,55.0,flexible,G5,YG069
158,100,227,0.0,67.0,flexible,G5,YG069
158,101,227,0.0,70.0,flexible,G5,YG069
158,102,227,0.0,59.0,flexible,G5,YG069
158,103,227,0.0,72.0,flexible,G5,YG069
158,104,227,0.0,78.0,flexible,G5,YG069
158,105,227,0.0,66.0,flexible,G5,YG069
158,106,227,0.0,59.0,flexible,G5,YG069
158,107,227,0.0,67.0,flexible,G5,YG069
158,108,227,0.0,57.0,flexible,G5,YG069
158,109,227,0.0,62.0,flexible,G5,YG069
158,110,227,0.0,63.0,flexible,G5,YG069
158,111,227,0.0,57.0,flexible,G5,YG069
158,112,227,0.0,63.0,flexible,G5,YG069
158,113,227,0.0,71.0,flexible,G5,YG069
158,114,227,0.0,63.0,flexible,G5,YG069
158,115,227,0.0,73.0,flexible,G5,YG069
158,116,227,0.0,69.0,flexible,G5,YG069
158,117,227,0.0,67.0,flexible,G5,YG069
158,118,227,0.0,68.0,flexible,G5,YG069
158,119,227,0.0,63.0,flexible,G5,YG069
158,120,227,0.0,67.0,flexible,G5,YG069
158,121,227,0.0,63.0,flexible,G5,YG069
158,122,227,0.0,57.0,flexible,G5,YG069
158,123,227,0.0,53.0,flexible,G5,YG069
158,124,227,0.0,56.0,flexible,G5,YG069
158,125,227,0.0,59.0,flexible,G5,YG069
158,126,227,0.0,64.0,flexible,G5,YG069
158,127,227,0.0,57.0,flexible,G5,YG069
159,0,30,0.0,0.0,flexible,G5,YG069
159,1,30,0.0,0.0,flexible,G5,YG069
159,2,59,29.0,2247.0,flexible,G5,YG069
159,3,101,42.0,3438.0,flexible,G5,YG069
159,4,140,39.0,8888.0,flexible,G5,YG069
159,5,163,23.0,13652.0,flexible,G5,YG069
159,6,183,20.0,17265.0,flexible,G5,YG069
159,7,198,15.0,17745.0,flexible,G5,YG069
159,8,208,10.0,15489.0,flexible,G5,YG069
159,9,212,4.0,12345.0,flexible,G5,YG069
159,10,214,2.0,9060.0,flexible,G5,YG069
159,11,214,0.0,5574.0,flexible,G5,YG069
159,12,217,3.0,4213.0,flexible,G5,YG069
159,13,224,7.0,4769.0,flexible,G5,YG069
159,14,224,0.0,30097.0,flexible,G5,YG069
159,15,224,0.0,27848.0,flexible,G5,YG069
159,16,224,0.0,27567.0,flexible,G5,YG069
159,17,224,0.0,25437.0,flexible,G5,YG069
159,18,224,0.0,23365.0,flexible,G5,YG069
159,19,224,0.0,21284.0,flexible,G5,YG069
159,20,224,0.0,16354.0,flexible,G5,YG069
159,21,224,0.0,14523.0,flexible,G5,YG069
159,22,224,0.0,12995.0,flexible,G5,YG069
159,23,224,0.0,7612.0,flexible,G5,YG069
159,24,224,0.0,6605.0,flexible,G5,YG069
159,25,224,0.0,1541.0,flexible,G5,YG069
159,26,224,0.0,1360.0,flexible,G5,YG069
159,27,224,0.0,56.0,flexible,G5,YG069
159,28,224,0.0,53.0,flexible,G5,YG069
159,29,224,0.0,56.0,flexible,G5,YG069
159,30,224,0.0,57.0,flexible,G5,YG069
159,31,224,0.0,60.0,flexible,G5,YG069
159,32,224,0.0,58.0,flexible,G5,YG069
159,33,224,0.0,58.0,flexible,G5,YG069
159,34,224,0.0,54.0,flexible,G5,YG069
159,35,224,0.0,57.0,flexible,G5,YG069
159,36,224,0.0,60.0,flexible,G5,YG069
159,37,224,0.0,59.0,flexible,G5,YG069
159,38,224,0.0,68.0,flexible,G5,YG069
159,39,224,0.0,56.0,flexible,G5,YG069
159,40,224,0.0,70.0,flexible,G5,YG069
159,41,224,0.0,64.0,flexible,G5,YG069
159,42,224,0.0,61.0,flexible,G5,YG069
159,43,224,0.0,62.0,flexible,G5,YG069
159,44,224,0.0,61.0,flexible,G5,YG069
159,45,224,0.0,61.0,flexible,G5,YG069
159,46,224,0.0,61.0,flexible,G5,YG069
159,47,224,0.0,72.0,flexible,G5,YG069
159,48,224,0.0,72.0,flexible,G5,YG069
159,49,224,0.0,71.0,flexible,G5,YG069
159,50,224,0.0,69.0,flexible,G5,YG069
159,51,224,0.0,63.0,flexible,G5,YG069
159,52,224,0.0,68.0,flexible,G5,YG069
159,53,224,0.0,81.0,flexible,G5,YG069
159,54,224,0.0,63.0,flexible,G5,YG069
159,55,224,0.0,60.0,flexible,G5,YG069
159,56,224,0.0,76.0,flexible,G5,YG069
159,57,224,0.0,76.0,flexible,G5,YG069
159,58,224,0.0,79.0,flexible,G5,YG069
159,59,224,0.0,80.0,flexible,G5,YG069
159,60,224,0.0,76.0,flexible,G5,YG069
159,61,224,0.0,72.0,flexible,G5,YG069
159,62,224,0.0,72.0,flexible,G5,YG069
159,63,224,0.0,73.0,flexible,G5,YG069
159,64,224,0.0,69.0,flexible,G5,YG069
159,65,224,0.0,77.0,flexible,G5,YG069
159,66,224,0.0,71.0,flexible,G5,YG069
159,67,224,0.0,66.0,flexible,G5,YG069
159,68,224,0.0,72.0,flexible,G5,YG069
159,69,224,0.0,66.0,flexible,G5,YG069
159,70,224,0.0,63.0,flexible,G5,YG069
159,71,224,0.0,67.0,flexible,G5,YG069
159,72,224,0.0,61.0,flexible,G5,YG069
159,73,224,0.0,71.0,flexible,G5,YG069
159,74,224,0.0,65.0,flexible,G5,YG069
159,75,224,0.0,111.0,flexible,G5,YG069
159,76,224,0.0,59.0,flexible,G5,YG069
159,77,224,0.0,103.0,flexible,G5,YG069
159,78,224,0.0,63.0,flexible,G5,YG069
159,79,224,0.0,103.0,flexible,G5,YG069
159,80,224,0.0,95.0,flexible,G5,YG069
159,81,224,0.0,92.0,flexible,G5,YG069
159,82,224,0.0,88.0,flexible,G5,YG069
159,83,224,0.0,103.0,flexible,G5,YG069
159,84,224,0.0,96.0,flexible,G5,YG069
159,85,224,0.0,94.0,flexible,G5,YG069
159,86,224,0.0,93.0,flexible,G5,YG069
159,87,224,0.0,93.0,flexible,G5,YG069
159,88,224,0.0,90.0,flexible,G5,YG069
159,89,224,0.0,89.0,flexible,G5,YG069
159,90,224,0.0,87.0,flexible,G5,YG069
159,91,224,0.0,89.0,flexible,G5,YG069
159,92,224,0.0,84.0,flexible,G5,YG069
159,93,224,0.0,76.0,flexible,G5,YG069
159,94,224,0.0,87.0,flexible,G5,YG069
159,95,224,0.0,82.0,flexible,G5,YG069
159,96,224,0.0,90.0,flexible,G5,YG069
159,97,224,0.0,89.0,flexible,G5,YG069
159,98,224,0.0,98.0,flexible,G5,YG069
159,99,224,0.0,85.0,flexible,G5,YG069
159,100,224,0.0,83.0,flexible,G5,YG069
159,101,224,0.0,80.0,flexible,G5,YG069
159,102,224,0.0,90.0,flexible,G5,YG069
159,103,224,0.0,64.0,flexible,G5,YG069
159,104,224,0.0,78.0,flexible,G5,YG069
159,105,224,0.0,78.0,flexible,G5,YG069
159,106,224,0.0,83.0,flexible,G5,YG069
159,107,224,0.0,76.0,flexible,G5,YG069
159,108,224,0.0,85.0,flexible,G5,YG069
159,109,224,0.0,91.0,flexible,G5,YG069
159,110,224,0.0,73.0,flexible,G5,YG069
159,111,224,0.0,79.0,flexible,G5,YG069
159,112,224,0.0,76.0,flexible,G5,YG069
159,113,224,0.0,77.0,flexible,G5,YG069
159,114,224,0.0,70.0,flexible,G5,YG069
159,115,224,0.0,79.0,flexible,G5,YG069
159,116,224,0.0,80.0,flexible,G5,YG069
159,117,224,0.0,79.0,flexible,G5,YG069
159,118,224,0.0,74.0,flexible,G5,YG069
159,119,224,0.0,88.0,flexible,G5,YG069
159,120,224,0.0,73.0,flexible,G5,YG069
159,121,224,0.0,77.0,flexible,G5,YG069
159,122,224,0.0,75.0,flexible,G5,YG069
159,123,224,0.0,80.0,flexible,G5,YG069
159,124,224,0.0,69.0,flexible,G5,YG069
159,125,224,0.0,78.0,flexible,G5,YG069
159,126,224,0.0,81.0,flexible,G5,YG069
159,127,224,0.0,15097.0,flexible,G5,YG069
160,0,30,0.0,0.0,flexible,G5,YG069
160,1,43,13.0,97.0,flexible,G5,YG069
160,2,94,51.0,2938.0,flexible,G5,YG069
160,3,138,44.0,8496.0,flexible,G5,YG069
160,4,161,23.0,13248.0,flexible,G5,YG069
160,5,182,21.0,17149.0,flexible,G5,YG069
160,6,198,16.0,18337.0,flexible,G5,YG069
160,7,209,11.0,16221.0,flexible,G5,YG069
160,8,214,5.0,13278.0,flexible,G5,YG069
160,9,216,2.0,9844.0,flexible,G5,YG069
160,10,217,1.0,6537.0,flexible,G5,YG069
160,11,218,1.0,4183.0,flexible,G5,YG069
160,12,225,7.0,4662.0,flexible,G5,YG069
160,13,232,7.0,5588.0,flexible,G5,YG069
160,14,232,0.0,29357.0,flexible,G5,YG069
160,15,232,0.0,29202.0,flexible,G5,YG069
160,16,232,0.0,27152.0,flexible,G5,YG069
160,17,232,0.0,25416.0,flexible,G5,YG069
160,18,232,0.0,23403.0,flexible,G5,YG069
160,19,232,0.0,21872.0,flexible,G5,YG069
160,20,232,0.0,16860.0,flexible,G5,YG069
160,21,232,0.0,15204.0,flexible,G5,YG069
160,22,232,0.0,9982.0,flexible,G5,YG069
160,23,232,0.0,9064.0,flexible,G5,YG069
160,24,232,0.0,8191.0,flexible,G5,YG069
160,25,232,0.0,3684.0,flexible,G5,YG069
160,26,232,0.0,100.0,flexible,G5,YG069
160,27,232,0.0,161.0,flexible,G5,YG069
160,28,232,0.0,49.0,flexible,G5,YG069
160,29,232,0.0,47.0,flexible,G5,YG069
160,30,232,0.0,52.0,flexible,G5,YG069
160,31,232,0.0,52.0,flexible,G5,YG069
160,32,232,0.0,51.0,flexible,G5,YG069
160,33,232,0.0,54.0,flexible,G5,YG069
160,34,232,0.0,52.0,flexible,G5,YG069
160,35,232,0.0,54.0,flexible,G5,YG069
160,36,232,0.0,52.0,flexible,G5,YG069
160,37,232,0.0,49.0,flexible,G5,YG069
160,38,232,0.0,58.0,flexible,G5,YG069
160,39,232,0.0,56.0,flexible,G5,YG069
160,40,232,0.0,53.0,flexible,G5,YG069
160,41,232,0.0,55.0,flexible,G5,YG069
160,42,232,0.0,51.0,flexible,G5,YG069
160,43,232,0.0,53.0,flexible,G5,YG069
160,44,232,0.0,59.0,flexible,G5,YG069
160,45,232,0.0,53.0,flexible,G5,YG069
160,46,232,0.0,58.0,flexible,G5,YG069
160,47,232,0.0,60.0,flexible,G5,YG069
160,48,232,0.0,59.0,flexible,G5,YG069
160,49,232,0.0,56.0,flexible,G5,YG069
160,50,232,0.0,59.0,flexible,G5,YG069
160,51,232,0.0,58.0,flexible,G5,YG069
160,52,232,0.0,51.0,flexible,G5,YG069
160,53,232,0.0,51.0,flexible,G5,YG069
160,54,232,0.0,72.0,flexible,G5,YG069
160,55,232,0.0,67.0,flexible,G5,YG069
160,56,232,0.0,67.0,flexible,G5,YG069
160,57,232,0.0,67.0,flexible,G5,YG069
160,58,232,0.0,65.0,flexible,G5,YG069
160,59,232,0.0,68.0,flexible,G5,YG069
160,60,232,0.0,59.0,flexible,G5,YG069
160,61,232,0.0,58.0,flexible,G5,YG069
160,62,232,0.0,58.0,flexible,G5,YG069
160,63,232,0.0,58.0,flexible,G5,YG069
160,64,232,0.0,56.0,flexible,G5,YG069
160,65,232,0.0,54.0,flexible,G5,YG069
160,66,232,0.0,57.0,flexible,G5,YG069
160,67,232,0.0,53.0,flexible,G5,YG069
160,68,232,0.0,55.0,flexible,G5,YG069
160,69,232,0.0,55.0,flexible,G5,YG069
160,70,232,0.0,54.0,flexible,G5,YG069
160,71,232,0.0,86.0,flexible,G5,YG069
160,72,232,0.0,54.0,flexible,G5,YG069
160,73,232,0.0,50.0,flexible,G5,YG069
160,74,232,0.0,96.0,flexible,G5,YG069
160,75,232,0.0,85.0,flexible,G5,YG069
160,76,232,0.0,75.0,flexible,G5,YG069
160,77,232,0.0,103.0,flexible,G5,YG069
160,78,232,0.0,74.0,flexible,G5,YG069
160,79,232,0.0,79.0,flexible,G5,YG069
160,80,232,0.0,84.0,flexible,G5,YG069
160,81,232,0.0,78.0,flexible,G5,YG069
160,82,232,0.0,63.0,flexible,G5,YG069
160,83,232,0.0,76.0,flexible,G5,YG069
160,84,232,0.0,77.0,flexible,G5,YG069
160,85,232,0.0,77.0,flexible,G5,YG069
160,86,232,0.0,73.0,flexible,G5,YG069
160,87,232,0.0,76.0,flexible,G5,YG069
160,88,232,0.0,69.0,flexible,G5,YG069
160,89,232,0.0,69.0,flexible,G5,YG069
160,90,232,0.0,62.0,flexible,G5,YG069
160,91,232,0.0,70.0,flexible,G5,YG069
160,92,232,0.0,75.0,flexible,G5,YG069
160,93,232,0.0,75.0,flexible,G5,YG069
160,94,232,0.0,67.0,flexible,G5,YG069
160,95,232,0.0,66.0,flexible,G5,YG069
160,96,232,0.0,60.0,flexible,G5,YG069
160,97,232,0.0,57.0,flexible,G5,YG069
160,98,232,0.0,78.0,flexible,G5,YG069
160,99,232,0.0,68.0,flexible,G5,YG069
160,100,232,0.0,69.0,flexible,G5,YG069
160,101,232,0.0,62.0,flexible,G5,YG069
160,102,232,0.0,67.0,flexible,G5,YG069
160,103,232,0.0,70.0,flexible,G5,YG069
160,104,232,0.0,61.0,flexible,G5,YG069
160,105,232,0.0,69.0,flexible,G5,YG069
160,106,232,0.0,63.0,flexible,G5,YG069
160,107,232,0.0,62.0,flexible,G5,YG069
160,108,232,0.0,59.0,flexible,G5,YG069
160,109,232,0.0,68.0,flexible,G5,YG069
160,110,232,0.0,60.0,flexible,G5,YG069
160,111,232,0.0,61.0,flexible,G5,YG069
160,112,232,0.0,68.0,flexible,G5,YG069
160,113,232,0.0,71.0,flexible,G5,YG069
160,114,232,0.0,67.0,flexible,G5,YG069
160,115,232,0.0,66.0,flexible,G5,YG069
160,116,232,0.0,59.0,flexible,G5,YG069
